symbol,id,name,issueDate,quantityIssued,parValue,issuedPrice,lastTradedPrice,wtdHiPrice,mtdHiPrice,ytdHiPrice,p12HiPrice,allHiPrice,allLowPrice,wtdLowPrice,mtdLowPrice,ytdLowPrice,p12LowPrice,tdyShareVolume,wdyShareVolume,mtdShareVolume,ytdShareVolume,p12ShareVolume,tdyTradeVolume,wtdTradeVolume,mtdTradeVolume,ytdTradeVolume,p12TradeVolume,tdyTurnover,wtdTurnover,mtdTurnover,ytdTurnover,p12Turnover,previousClose,foreignHoldings,foreignPercentage,instrumentsDate,hiTrade,lowTrade,closingPrice,marketCap,marketCapPercentage,change,changePercentage,symbolIndexShareVolume,isin,logo_id,logo_path,logo_secId,beta_securityId,beta_triASIBetaValue,beta_betaValueSPSL,beta_triASIBetaPeriod,beta_quarter
PLC.N0000,1968,PEOPLE'S LEASING & FINANCE PLC,24/NOV/2011,2209867246,1.0,,21.0,21.6,22.5,28.9,32.0,32.0,4.9,20.8,20.8,20.8,18.2,149996,1095284,1421164,40934058,296080159,124,,,,,3163420.0,23023356.0,30142552.0,1013003650.0,,21.5,,,,21.3,21.0,21.0,46407212166.0,0.59135836,-0.5,-2.3255813953488373,2209867246.0,LK0399N00002,2033.0,upload_logo/1103_1600926857.jpeg,1103.0,1103,1.0846862,0.5,2025,1.0
PMB.N0000,523,PMF FINANCE PLC,11/JUL/1994,405301750,1.0,,12.1,12.4,12.9,15.1,19.5,93.5,3.3,11.5,11.5,10.2,10.2,14457,107443,268929,16271772,70930375,11,,,,,174025.5,1286499.6,3249160.0,219600096.0,,12.0,,,,12.2,11.9,12.1,4904151175.0,0.062492672,0.1,0.8333333333333334,405301750.0,LK0221N00008,2924.0,upload_logo/405_1668414284.jpeg,405.0,405,1.0892857,0.88020176,2025,1.0
PLR.N0000,4986,PRIME LANDS RESIDENCIES PLC,08/JUN/2021,937500000,1.0,,40.6,42.9,46.9,60.7,60.7,60.7,4.5,40.5,40.5,33.4,13.6,823748,669806,2850812,252587308,702458789,453,,,,,33724004.0,27611822.0,124134584.0,11664329700.0,,40.9,,,,42.0,40.2,40.6,38062500000.0,0.48502326,-0.3,-0.7334963325183375,937500000.0,LK0465N00001,3305.0,upload_logo/oc39KineiYln5UAB_20Jun2024104606GMT_1718880366051.png,2279.0,2279,1.2186147,0.6379256,2025,1.0
CARE.N0000,258,PRINTCARE PLC,02/MAY/1995,85966670,1.0,,40.0,44.0,49.0,60.0,67.9,350.0,7.0,42.0,42.0,42.0,42.0,115398,40990,51294,1308156,5851501,66,,,,,4634849.5,1723464.8,2175330.2,66844752.0,,42.0,,,,42.5,39.5,40.0,3438666800.0,0.043818284,-2.0,-4.761904761904762,85966670.0,LK0241N00006,581.0,upload_logo/681_1259581320.jpeg,681.0,681,-0.23051947,-0.14423075,2025,1.0
RWSL.N0000,1561,RAIGAM WAYAMBA SALTERNS PLC,29/APR/2010,282207320,1.0,,18.5,19.3,20.5,26.8,33.0,33.0,1.5,18.3,18.3,17.8,11.2,9715,26563,152775,13513072,149850130,26,,,,,179948.6,493236.4,2944180.8,305868480.0,,18.4,,,,18.9,18.5,18.5,5220835420.0,0.06652812,0.1,0.5434782608695652,282207320.0,LK0363N00008,,,,948,1.7578464,0.99038464,2025,1.0
RGEM.N0000,203,RADIANT GEMS INTERNATIONAL PLC,01/JAN/1983,2400000,1.0,,142.0,158.0,161.75,236.25,236.25,241.5,4.0,141.5,141.5,90.1,63.0,0,3301,11455,942267,1617707,0,,,,,0.0,477522.0,1747827.2,146914848.0,,142.0,,,,,,142.0,340800000.0,0.00434275,0.0,0.0,2400000.0,LK0140N00000,429.0,upload_logo/770_1193045557.gif,770.0,770,1.5695347,1.1473833,2025,1.0
RIL.N0000,3815,R I L PROPERTY PLC,04/MAY/2017,800000000,1.0,,27.0,27.0,29.0,38.3,38.8,38.8,3.3,26.0,26.0,22.5,18.7,267353,714243,10752225,159762109,617757037,104,,,,,7196988.5,18864972.0,298029280.0,4942169600.0,,26.6,,,,27.3,26.7,27.0,21600000000.0,0.2752447,0.4,1.5037593984962405,800000000.0,LK0452N00009,1369.0,upload_logo/1544_1496204709.jpeg,1544.0,1544,1.5454545,0.491488,2025,1.0
RENU.N0000,478,RENUKA CITY HOTELS PLC.,19/OCT/1992,7000000,1.0,,811.0,872.75,877.0,1000.0,1000.0,1000.0,17.5,800.0,800.0,750.0,490.0,572,624,1303,170632,615498,5,,,,,463892.0,505028.5,1077387.8,152229984.0,,804.25,,,,811.0,811.0,811.0,5677000000.0,0.07234094,6.75,0.8392912651538701,7000000.0,LK0201N00000,229.0,upload_logo/569_1192600579.gif,569.0,569,0.8844697,0.6962484,2025,1.0
RAL.N0000,1485,RENUKA AGRI FOODS PLC,04/JAN/2010,798829305,1.0,,11.4,11.3,12.7,16.9,16.9,16.9,1.7,10.9,10.7,10.0,3.4,4819440,2449752,16152426,518860127,1309338739,414,,,,,55297364.0,27014198.0,185998064.0,7234705900.0,,11.2,,,,11.7,11.2,11.4,9106654077.0,0.11604437,0.2,1.7857142857142858,798829305.0,LK0361N00002,949.0,upload_logo/901_1414044223.jpeg,901.0,901,1.7521645,0.96800125,2025,1.0
RFL.N0000,2150,RAMBODA FALLS PLC,18/JUN/2012,20000000,1.0,,28.0,30.5,30.6,42.5,52.5,52.5,11.5,26.8,26.8,26.8,28.0,18790,21759,53586,577495,1965665,19,,,,,528956.0,603877.5,1540735.6,19742528.0,,28.1,,,,29.0,27.9,28.0,560000000.0,0.0071359742,-0.1,-0.35587188612099646,20000000.0,LK0415N00006,744.0,upload_logo/1185_1347261816.jpeg,1185.0,1185,0.28030303,0.264029,2025,1.0
COCO.N0000,507,RENUKA FOODS PLC,06/JUN/1994,360010634,1.0,,26.1,26.5,28.9,79.2,79.2,95.0,8.5,25.1,25.1,22.5,12.0,63346,153987,340753,49304308,120625522,44,,,,,1673536.8,3915268.0,8966880.0,3143502590.0,,25.2,,,,27.8,25.7,26.1,9396277547.4,0.119734995,0.9,3.5714285714285716,360010634.0,LK0220N00000,950.0,upload_logo/461_1414044348.jpeg,461.0,461,0.8125,0.4084174,2025,1.0
RICH.N0000,511,RICHARD PIERIS AND COMPANY PLC,01/JAN/1951,2035038275,1.0,,29.3,28.9,32.0,43.8,50.1,425.0,5.5,28.0,28.0,28.0,23.0,2251,20698,220522,9706502,65917889,13,,,,,66011.4,583796.8,6490984.0,340350400.0,,28.5,,,,29.7,28.4,29.3,59626621457.5,0.7598108,0.8,2.807017543859649,2035038275.0,LK0143N00004,2243.0,upload_logo/509_1603172545.jpeg,509.0,509,0.9640151,0.5635246,2025,1.0
RCH.N0000,3938,RENUKA HOTELS PLC,21/NOV/2017,40297530,1.0,,228.0,228.0,235.0,265.0,295.0,295.0,32.1,217.25,217.25,190.0,123.0,201,69,1082,2485280,4167821,6,,,,,45817.75,15178.75,245253.5,584547520.0,,229.75,,,,233.5,217.5,228.0,9187836840.0,0.11707887,-1.75,-0.7616974972796517,40297530.0,LK0454N00005,1449.0,upload_logo/1631_1511238293.jpeg,1631.0,1631,1.0719697,0.48250315,2025,1.0
REXP.N0000,164,RICHARD PIERIS EXPORTS PLC,11/OCT/1993,11163745,1.0,,365.0,385.0,403.75,482.0,520.0,1273.75,6.25,370.0,370.0,345.0,345.0,3008,149,3536,318816,860679,57,,,,,1099019.0,55690.0,1340521.8,129688664.0,,373.25,,,,377.0,363.25,365.0,4074766925.0,0.051923987,-8.25,-2.2103148024112524,11163745.0,LK0209N00003,2186.0,upload_logo/771_1601622600.jpeg,771.0,771,0.80330086,0.56604666,2025,1.0
RCL.N0000,503,ROYAL CERAMICS LANKA PLC,03/MAY/1994,1107893840,1.0,,45.0,46.0,49.0,54.0,54.0,439.5,2.5,44.9,44.9,39.7,37.5,510331,275715,2660413,99160322,289243299,127,,,,,23001332.0,12416076.0,126844320.0,4832488400.0,,45.0,,,,46.0,44.9,45.0,49855222800.0,0.6352957,0.0,0.0,1107893840.0,LK0217N00006,651.0,upload_logo/683_1282729788.jpeg,683.0,683,0.6387987,0.64627993,2025,1.0
RHL.N0000,701,RENUKA HOLDINGS PLC,10/MAR/2008,165488271,1.0,,49.5,50.0,53.8,64.9,64.9,144.0,8.3,46.0,45.6,45.0,17.1,20232,34496,136586,35603467,108986989,25,,,,,1002053.1,1589849.5,6527550.5,1996048900.0,,46.2,,,,50.0,47.1,49.5,8191669414.5,0.1043849,3.3,7.142857142857143,165488271.0,LK0355N00004,948.0,upload_logo/Ou2cXXprvQWaAT6r_5Jul2023093116GMT_1688549476409.jpeg,821.0,821,1.9875541,1.476198,2025,1.0
RHL.X0000,1481,RENUKA HOLDINGS PLC,10/MAR/2008,24201719,1.0,,39.9,40.8,40.8,46.3,46.3,118.0,7.3,36.3,36.3,34.3,14.5,28,3286,9993,23423752,35200285,5,,,,,1068.6,122678.4,377178.8,985036930.0,,39.9,,,,39.8,37.0,39.9,965648588.1,0.012305078,0.0,0.0,,LK0355X00003,948.0,upload_logo/Ou2cXXprvQWaAT6r_5Jul2023093116GMT_1688549476409.jpeg,821.0,821,1.9875541,1.476198,2025,1.0
SAMP.N0000,266,SAMPATH BANK PLC,10/JUN/1987,1172700760,1.0,,139.75,141.0,143.25,167.0,167.0,550.0,8.0,137.75,137.75,137.75,117.75,252919,334975,1927909,81069425,230729688,631,,,,,35338196.0,46430852.0,270888928.0,12443425800.0,,138.75,,,,141.0,138.75,139.75,163884931210.0,2.0883548,1.0,0.7207207207207207,1172700760.0,LK0090N00007,2111.0,upload_logo/431_1601463036.jpeg,431.0,431,1.2705628,0.995744,2025,1.0
RPBH.N0000,55,ROYAL PALMS BEACH HOTELS PLC,15/JUN/1998,50000000,1.0,,51.0,51.1,56.7,70.9,95.0,101.0,5.0,51.0,50.8,45.0,31.6,3253,12550,27292,676020,8007850,14,,,,,165905.0,640155.2,1436923.5,40233392.0,,51.0,,,,55.0,50.9,51.0,2550000000.0,0.03249417,0.0,0.0,50000000.0,LK0307N00005,2172.0,upload_logo/581_1601611404.jpeg,581.0,581,1.2646104,-0.1298865,2025,1.0
HPWR.N0000,1446,RESUS ENERGY PLC,08/OCT/2009,430924135,1.0,,9.3,9.7,10.0,12.2,55.0,55.0,8.8,9.4,9.2,8.8,8.8,162933,33932,775261,51854280,79869638,47,,,,,1507306.0,324377.8,7345230.5,553250430.0,,9.5,,,,9.6,9.1,9.3,4007594455.5,0.05106802,-0.2,-2.1052631578947367,430924135.0,LK0360N00004,2270.0,upload_logo/881_1604034999.jpeg,881.0,881,-0.26488096,-0.26119167,2025,1.0
COCO.X0000,1521,RENUKA FOODS PLC,06/JUN/1994,14613600,1.0,,21.2,21.9,26.0,68.9,68.9,70.0,7.7,19.5,19.5,19.5,10.9,39672,4569,397853,5492589,13104924,80,,,,,856135.1,91674.6,8637810.0,253507072.0,,20.3,,,,23.5,19.8,21.2,309808320.0,0.003947829,0.9,4.433497536945813,,LK0220X00009,950.0,upload_logo/461_1414044348.jpeg,461.0,461,0.8125,0.4084174,2025,1.0
SHOT.X0000,432,SERENDIB HOTELS PLC,01/JAN/1973,144044224,1.0,,13.1,12.9,13.1,16.7,16.7,140.0,3.25,12.7,12.7,12.3,11.2,125,39056,135362,7864893,28338629,3,,,,,1643.5,497458.3,1740791.2,116781400.0,,12.7,,,,13.7,12.9,13.1,1886979334.4,0.02404542,0.4,3.1496062992125986,,LK0149X00000,2231.0,upload_logo/601_1603170180.jpeg,601.0,601,1.1098485,0.40589532,2025,1.0
SMOT.N0000,479,SATHOSA MOTORS PLC,08/NOV/1993,6033622,1.0,,1097.0,1099.75,1239.0,1823.5,2300.0,2300.0,11.0,999.0,999.0,970.0,470.0,396,1526,3939,211416,300346,39,,,,,413601.25,1548919.5,4342790.0,306034048.0,,1001.75,,,,1110.0,1000.25,1097.0,6618883334.0,0.08434318,95.25,9.508360369353632,6033622.0,LK0211N00009,2113.0,upload_logo/696_1601463159.jpeg,696.0,696,3.6799242,2.6626735,2025,1.0
SEYB.X0000,213,SEYLAN BANK PLC,05/JAN/1989,330410398,1.0,,66.5,65.5,70.5,81.0,84.2,84.2,4.9,63.0,63.0,63.0,51.8,7340,123205,2261406,36240332,111858885,38,,,,,488696.0,7865036.5,150400048.0,2692898820.0,,64.1,,,,67.4,66.0,66.5,21972291467.0,0.27998877,2.4,3.7441497659906395,,LK0182X00001,3644.0,upload_logo/6OoZ3E8teF5pa4qJ_5Feb2026113246GMT_1770291166161.jpeg,443.0,443,1.8087121,1.4317465,2025,1.0
SHOT.N0000,246,SERENDIB HOTELS PLC,01/JAN/1973,302058952,1.0,,15.4,15.8,17.3,22.5,27.0,185.0,7.3,15.1,15.1,14.7,14.7,3600,41093,74261,3668902,26478713,10,,,,,55258.5,627966.6,1170343.1,70527640.0,,15.2,,,,15.9,15.3,15.4,4651707860.8,0.059275836,0.2,1.3157894736842106,302058952.0,LK0149N00001,2231.0,upload_logo/601_1603170180.jpeg,601.0,601,1.1098485,0.40589532,2025,1.0
SIL.N0000,117,SAMSON INTERNATIONAL PLC,22/MAR/1993,4232771,1.0,,475.5,485.0,527.5,770.0,770.0,770.0,10.25,475.0,475.0,301.0,136.75,505,1498,76450,1813001,1911157,3,,,,,240106.25,714338.0,37856684.0,927088380.0,,475.5,,,,475.5,471.25,475.5,2012682610.5,0.025647234,0.0,0.0,4232771.0,LK0205N00001,331.0,upload_logo/684_1192703973.gif,684.0,684,-0.2965368,-0.334174,2025,1.0
SLND.N0000,243,SERENDIB LAND PLC,01/JAN/1983,398906,1.0,,2858.5,2685.0,2980.0,4350.0,4350.0,4350.0,55.0,2683.0,2661.0,1611.0,1300.0,7,65,208,16350,192415,3,,,,,18781.0,174441.75,582136.5,35397000.0,,2858.5,,,,2683.0,2683.0,2858.5,1140272801.0,0.014530282,0.0,0.0,398906.0,LK0150N00009,281.0,upload_logo/630_1192683179.gif,630.0,630,0.50622296,0.4596469,2025,1.0
SFCL.N0000,1789,SENKADAGALA FINANCE COMPANY PLC,22/MAR/2011,90593826,1.0,,394.5,406.25,422.0,1350.0,1800.0,1800.0,50.0,392.5,392.5,392.5,400.0,239,1623,3867,230110,301490,8,,,,,94436.0,647273.25,1569300.2,125337824.0,,398.0,,,,412.0,394.5,394.5,35739264357.0,0.4554187,-3.5,-0.8793969849246231,90593826.0,LK0350N00005,2140.0,upload_logo/441_1601464990.jpeg,441.0,441,0.8319805,0.33480453,2025,1.0
SDB.N0000,2147,SANASA DEVELOPMENT BANK PLC,31/MAY/2012,164166494,1.0,,54.6,56.9,56.9,70.3,70.3,770.0,18.5,51.2,51.2,50.5,34.6,6586,8404,28063,13517129,115811800,23,,,,,337982.7,444845.8,1498590.8,874287100.0,,52.1,,,,54.9,51.2,54.6,8963490572.4,0.11422007,2.5,4.798464491362764,164166494.0,LK0412N00003,2112.0,upload_logo/1182_1601463071.jpeg,1182.0,1182,1.6212121,1.2466898,2025,1.0
SEYB.N0000,42,SEYLAN BANK PLC,05/JAN/1989,305236937,1.0,,101.25,103.0,105.0,118.0,118.0,137.25,8.75,100.0,100.0,95.0,71.4,2526,19695,78907,35021415,74758349,14,,,,,255256.75,1972573.5,8026355.0,3677054720.0,,100.5,,,,102.0,100.0,101.25,30905239871.25,0.39381963,0.75,0.746268656716418,305236937.0,LK0182N00002,3644.0,upload_logo/6OoZ3E8teF5pa4qJ_5Feb2026113246GMT_1770291166161.jpeg,443.0,443,1.8087121,1.4317465,2025,1.0
SDF.N0000,5291,SARVODAYA DEVELOPMENT FINANCE PLC,14/DEC/2021,149596052,1.0,,38.5,40.3,42.0,47.0,54.4,54.4,9.0,38.5,38.5,31.3,27.1,25036,64427,136869,11714229,55131339,22,,,,,965801.6,2496940.5,5428330.0,479121344.0,,38.7,,,,39.5,38.1,38.5,5759448002.0,0.07339156,-0.2,-0.5167958656330749,149596052.0,LK0475N00000,2621.0,upload_logo/2567_1639498208.jpeg,2567.0,2567,1.4231602,0.98108447,2025,
CSD.N0000,505,SEYLAN DEVELOPMENTS PLC,08/FEB/1995,139688298,1.0,,26.8,26.9,27.8,34.2,35.2,35.2,2.0,26.0,26.0,24.3,24.0,4618,5069,20170,4848211,46643579,8,,,,,122346.4,132724.5,543184.4,145935984.0,,26.2,,,,26.8,26.0,26.8,3743646386.4,0.04770458,0.6,2.2900763358778624,139688298.0,LK0234N00001,2115.0,upload_logo/617_1601463238.jpeg,617.0,617,0.8647186,0.5011034,2025,1.0
SEMB.N0000,185,SMB FINANCE PLC,20/DEC/1993,6470375048,1.0,,0.9,1.0,1.0,1.2,1.3,54.5,0.3,0.8,0.8,0.7,0.5,4361496,1120080,24674794,968076429,2660916074,39,,,,,3547857.0,991785.2,22899860.0,872794820.0,,0.8,,,,0.9,0.8,0.9,5823337543.2,0.07420569,0.1,12.5,6470375048.0,LK0215N00000,126.0,upload_logo/445_1192177094.gif,445.0,445,0.36742425,0.2548865,2025,1.0
SIRA.N0000,142,SIERRA CABLES PLC,22/NOV/2005,537512430,1.0,,28.0,28.0,30.5,39.2,39.2,39.2,1.0,27.4,27.4,26.2,14.7,981750,209437,1486822,159488264,854100634,145,,,,,27418438.0,5789259.5,42643412.0,5552980500.0,,27.5,,,,29.0,27.5,28.0,15050348040.0,0.19178374,0.5,1.8181818181818181,537512430.0,LK0351N00003,2193.0,upload_logo/685_1601637927.jpeg,685.0,685,0.94453466,0.3582913,2025,1.0
SINS.N0000,512,SINGER (SRI LANKA) PLC,01/JAN/1981,1167617912,1.0,,67.9,69.7,74.3,101.0,101.0,250.0,7.4,67.0,67.0,61.5,38.0,269096,139857,1262597,39357807,128472151,314,,,,,18241634.0,9424548.0,89172360.0,3165526020.0,,67.2,,,,71.8,67.0,67.9,79281256224.8,1.0102661,0.7,1.0416666666666667,1167617912.0,LK0156N00006,2117.0,upload_logo/772_1601463343.jpeg,772.0,772,1.8030303,1.17686,2025,1.0
SIGV.N0000,437,SIGIRIYA VILLAGE HOTELS PLC,01/JAN/1980,90000000,1.0,,14.3,14.2,14.8,155.0,184.0,184.0,4.0,13.6,13.6,11.2,11.2,6189,3306,173176,12949010,14260691,10,,,,,86220.0,45482.2,2474566.0,221047760.0,,14.0,,,,14.5,13.8,14.3,1287000000.0,0.016399998,0.3,2.142857142857143,90000000.0,LK0154N00001,232.0,upload_logo/602_1192601968.gif,602.0,602,1.4862013,0.48534048,2025,1.0
SFIN.N0000,1785,SINGER FINANCE LANKA PLC,17/JAN/2011,277851853,1.0,,48.9,48.9,50.9,66.1,80.0,80.0,7.4,47.5,47.2,38.5,32.0,10512,3982,241435,11349526,60277003,42,,,,,514386.4,192005.4,11837726.0,598502980.0,,48.5,,,,49.9,48.8,48.9,13586955611.7,0.17313601,0.4,0.8247422680412371,277851853.0,LK0373N00007,2118.0,upload_logo/1041_1601463438.jpeg,1041.0,1041,1.849026,1.5089848,2025,1.0
CRL.N0000,1041,SOFTLOGIC FINANCE PLC,22/JAN/2009,962573191,1.0,,5.8,6.2,6.9,9.6,9.6,79.0,4.8,5.6,5.6,5.0,4.8,441001,433223,2858671,481021398,563018359,101,,,,,2549747.8,2484608.0,17560074.0,3363535620.0,,5.8,,,,6.0,5.6,5.8,5582924507.8,0.07114215,0.0,0.0,962573191.0,LK0358N00008,2254.0,upload_logo/863_1603176008.jpeg,863.0,863,0.14610389,0.13382724,2025,1.0
SCAP.N0000,1944,SOFTLOGIC CAPITAL PLC,21/SEP/2011,977187200,1.0,,11.8,12.0,14.0,18.2,18.2,75.0,3.0,11.0,11.0,4.9,4.9,1694420,3348962,8102525,854079620,1021971277,148,,,,,19930050.0,38252700.0,97940864.0,9578303500.0,,11.2,,,,11.9,11.4,11.8,11530808960.0,0.14693493,0.6,5.357142857142857,977187200.0,LK0396N00008,2120.0,upload_logo/1100_1601463499.jpeg,1100.0,1100,0.75676405,0.41945145,2025,1.0
SEMB.X0000,357,SMB FINANCE PLC,20/DEC/1993,3081603712,1.0,,0.3,0.3,0.3,0.4,0.5,2.8,0.1,0.2,0.2,0.2,0.2,188972,269848,12807333,320978938,1364690295,22,,,,,56641.0,78197.3,3726049.2,98125616.0,,0.2,,,,0.3,0.2,0.3,924481113.6,0.011780488,0.1,50.0,,LK0215X00009,126.0,upload_logo/445_1192177094.gif,445.0,445,0.36742425,0.2548865,2025,1.0
SHL.N0000,1849,SOFTLOGIC HOLDINGS PLC,12/JUL/2011,1395257979,1.0,,10.8,11.3,13.6,18.9,18.9,90.0,5.4,10.2,10.2,5.4,5.4,537171,917593,2459104,300596549,332287659,150,,,,,5828117.5,9636837.0,28103982.0,3428935420.0,,10.3,,,,11.1,10.5,10.8,15068786173.2,0.1920187,0.5,4.854368932038835,1395257979.0,LK0386N00009,849.0,upload_logo/1075_1388056466.jpeg,1075.0,1075,0.5367965,0.27868852,2025,1.0
SINH.N0000,3307,SINGHE HOSPITALS PLC,21/APR/2015,431300895,1.0,,19.4,20.0,20.9,24.9,24.9,24.9,1.1,19.6,18.0,10.2,5.0,13288,12326,168104,73712988,228347950,16,,,,,254418.7,241686.8,3365045.5,1313403390.0,,19.6,,,,19.4,19.0,19.4,8367237363.0,0.10662213,-0.2,-1.0204081632653061,431300895.0,LK0440N00004,2119.0,upload_logo/1444_1601463466.jpeg,1444.0,1444,0.81222945,0.7373897,2025,1.0
AAIC.N0000,118,SOFTLOGIC LIFE INSURANCE PLC,24/NOV/2000,316406250,1.0,,86.2,88.2,94.7,98.9,98.9,405.0,7.0,84.5,84.5,73.0,65.7,142242,701114,1392515,94075461,126025724,107,,,,,12155325.0,59791704.0,122775816.0,8548333100.0,,84.9,,,,87.8,85.0,86.2,27274218750.0,0.3475502,1.3,1.5312131919905771,316406250.0,LK0314N00001,2560.0,upload_logo/364_1637638812.jpeg,364.0,364,1.0484307,0.674338,2025,1.0
SING.N0000,153,STANDARD CAPITAL PLC,01/JAN/1983,5540828,1.0,,,0.0,0.0,0.0,110.0,4090.0,2.0,0.0,0.0,0.0,40.1,0,0,0,0,691213,0,,,,,0.0,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,5540828.0,LK0155N00008,,,,499,1.4128788,1.7529949,2025,1.0
SUN.N0000,238,SUNSHINE HOLDINGS PLC,01/JAN/1983,1967894516,1.0,,29.0,29.4,32.0,37.4,39.6,900.0,7.75,27.9,27.9,26.2,23.2,429749,1639000,6019123,74724069,445202866,234,,,,,12495235.0,46433332.0,177872832.0,2388622590.0,,28.5,,,,29.5,28.9,29.0,57068940964.0,0.72721875,0.5,1.7543859649122806,1967894516.0,LK0160N00008,2124.0,upload_logo/510_1601463649.jpeg,510.0,510,0.4943182,0.27348676,2025,1.0
SLTL.N0000,556,SRI LANKA TELECOM PLC,14/JAN/2003,1804860000,1.0,,83.6,85.0,87.9,107.25,107.25,121.75,10.5,83.0,83.0,76.3,58.0,9314,16972,120367,14589361,44454523,30,,,,,782368.1,1416361.2,10257763.0,1403081730.0,,84.2,,,,85.0,83.4,83.6,150886296000.0,1.9227157,-0.6,-0.7125890736342043,1804860000.0,LK0312N00005,2783.0,upload_logo/390_1645355503.jpeg,390.0,390,0.8538961,0.5636822,2025,1.0
PARQ.N0000,119,SWISSTEK (CEYLON) PLC,01/JAN/1983,136860000,1.0,,69.7,71.0,80.0,98.9,112.5,176.0,1.0,68.3,68.3,68.0,65.6,45633,142892,422650,10834477,58412174,99,,,,,3191054.0,9945006.0,30387232.0,918451330.0,,70.0,,,,72.0,69.6,69.7,9539142000.0,0.121555485,-0.3,-0.42857142857142855,136860000.0,LK0135N00000,2034.0,upload_logo/679_1600926900.jpeg,679.0,679,2.155303,1.2671816,2025,1.0
TPL.N0000,477,TALAWAKELLE TEA ESTATES PLC,11/JAN/2000,47500000,1.0,,147.0,151.5,153.5,160.0,180.0,180.0,10.0,147.0,147.0,128.5,128.5,1131,823,29519,787366,2155813,12,,,,,167148.5,121747.75,4450986.0,112501216.0,,147.25,,,,151.5,147.0,147.0,6982500000.0,0.08897668,-0.25,-0.1697792869269949,47500000.0,LK0311N00007,3304.0,upload_logo/XWr77jtotXuVcPxG_20Jun2024104229GMT_1718880149194.jpeg,726.0,726,0.29220778,0.0759773,2025,1.0
SWAD.N0000,313,SWADESHI INDUSTRIAL WORKS  PLC,01/JAN/1970,149333,1.0,,17109.75,0.0,18396.75,18999.5,18999.5,22800.0,19.5,0.0,17000.0,15030.0,15000.0,0,0,46,732,1032,0,,,,,0.0,0.0,786562.75,12640721.0,,17109.75,,,,,,17109.75,2555050296.75,0.032558523,0.0,0.0,149333.0,LK0161N00006,334.0,upload_logo/687_1192705508.gif,687.0,687,0.0,0.0,2025,1.0
TAJ.N0000,468,TAL LANKA HOTELS PLC,01/JAN/1982,171866018,1.0,,31.1,32.1,34.6,41.5,52.0,89.0,2.25,31.0,31.0,30.1,19.6,1094,4688,9022,185808,5564109,2,,,,,34016.3,149390.2,290766.1,6755614.0,,31.9,,,,32.1,31.0,31.1,5345033159.8,0.06811075,-0.8,-2.5078369905956115,171866018.0,LK0162N00004,2255.0,upload_logo/604_1603176032.jpeg,604.0,604,0.86498916,0.61049813,2025,1.0
TANG.N0000,482,TANGERINE BEACH HOTELS PLC,01/JAN/1983,20000000,1.0,,114.75,105.5,116.25,135.0,164.75,220.0,6.25,105.5,105.25,95.0,70.2,111,240,559,119729,1731591,7,,,,,12740.25,25320.0,59041.25,14470306.0,,105.5,,,,115.25,114.75,114.75,2295000000.0,0.029244753,9.25,8.76777251184834,20000000.0,LK0163N00002,2188.0,upload_logo/605_1601622667.jpeg,605.0,605,0.75919914,0.25677806,2025,1.0
TSML.N0000,484,TEA SMALLHOLDER FACTORIES PLC,01/AUG/1996,30000000,1.0,,41.0,39.1,42.9,50.5,60.0,300.0,13.0,38.3,38.1,37.5,33.5,1057,1252,85919,1166207,5904068,13,,,,,42865.6,48347.6,3465129.5,51495748.0,,38.6,,,,41.6,40.0,41.0,1230000000.0,0.015673658,2.4,6.217616580310881,30000000.0,LK0284N00006,145.0,upload_logo/490_1192178811.gif,490.0,490,1.2040043,1.0319988,2025,1.0
TESS.N0000,4,TESS AGRO PLC,31/DEC/2002,677063049,1.0,,1.8,1.9,2.0,2.5,2.5,15.25,0.3,1.7,1.7,1.4,1.0,78571,988728,2711562,188460393,368571639,34,,,,,141672.4,1780286.2,4929315.0,385014368.0,,1.8,,,,1.9,1.8,1.8,1218713488.2,0.0155298365,0.0,0.0,677063049.0,LK0333N00001,2125.0,upload_logo/781_1601463701.jpeg,781.0,781,1.7362013,0.40368852,2025,1.0
TJL.N0000,1854,TEEJAY LANKA PLC,09/AUG/2011,721457738,1.0,,30.1,30.4,31.9,39.7,51.9,59.0,7.0,29.6,29.6,27.0,27.0,125161,234331,15955135,157600404,233256818,73,,,,,3764572.8,7055795.0,497859040.0,5387653600.0,,30.2,,,,30.4,30.0,30.1,21715877913.8,0.27672133,-0.1,-0.33112582781456956,721457738.0,LK0394N00003,3466.0,upload_logo/SlYmHEpBkJ7IGHjb_29May2025075204GMT_1748505124741.png,1080.0,1080,0.2551407,0.12799495,2025,1.0
TESS.X0000,2997,TESS AGRO PLC,31/DEC/2002,66666667,1.0,,1.4,1.5,1.5,1.7,1.7,2.0,0.2,1.4,1.4,1.0,0.7,4514,386271,464034,62060258,144534295,6,,,,,6521.0,540981.9,650439.5,86762776.0,,1.4,,,,1.5,1.4,1.4,93333333.8,0.0011893291,0.0,0.0,,LK0333X00000,2125.0,upload_logo/781_1601463701.jpeg,781.0,781,1.7362013,0.40368852,2025,1.0
